1.103843106596788 0.0 Orbitals 10 dV 1.0 Coulomb 0.0 Dielectric 0.0
-0.001901478951260 0.000000000000000
0.000322712085178 0.000000000000000
-0.000376326010598 0.000000000000000
-0.000376326006394 0.000000000000000
0.000000000002059 0.000000000000000
-0.000854025123817 0.000000000000000
-0.000704339067057 0.000000000000000
0.006019532084093 0.000000000000000
0.000100336784863 0.000000000000000
0.002239303918766 0.000000000000000
-0.002422262839827 0.000000000000000
0.000330841254052 0.000000000000000
0.000258336762216 0.000000000000000
-0.000680031827502 0.000000000000000
0.000664368327144 0.000000000000000
-0.001075128980068 0.000000000000000
-0.001081241356535 0.000000000000000
0.002443643505899 0.000000000000000
-0.002151697592916 0.000000000000000
0.002035571006390 0.000000000000000
-0.000998117452060 0.000000000000000
0.000177834291841 0.000000000000000
0.000926413287790 0.000000000000000
-0.000918212463110 0.000000000000000
0.000015810938727 0.000000000000000
-0.000398095247985 0.000000000000000
-0.000468075991582 0.000000000000000
-0.001145821617046 0.000000000000000
-0.001092590977037 0.000000000000000
0.001663412664419 0.000000000000000
0.000486638231160 0.000000000000000
0.000001464921014 0.000000000000000
0.000621699813292 0.000000000000000
-0.000629374827679 0.000000000000000
-0.000587979665354 0.000000000000000
0.000320804347027 0.000000000000000
0.000144817630851 0.000000000000000
-0.001323155659950 0.000000000000000
0.000315345682464 0.000000000000000
0.001194059165114 0.000000000000000
0.000717381189778 0.000000000000000
-0.000082136105174 0.000000000000000
0.000135565947340 0.000000000000000
-0.000267456946217 0.000000000000000
-0.000373855356138 0.000000000000000
0.000443393373288 0.000000000000000
0.000145155782663 0.000000000000000
-0.000315336611594 0.000000000000000
0.000400851721959 0.000000000000000
0.000703569352683 0.000000000000000
0.000454861459712 0.000000000000000
-0.000120732851962 0.000000000000000
0.000019328778321 0.000000000000000
-0.000102421471157 0.000000000000000
-0.000035165459245 0.000000000000000
0.000312055344322 0.000000000000000
-0.000019908507411 0.000000000000000
-0.001759769954917 0.000000000000000
0.000229028776324 0.000000000000000
-0.001208795151743 0.000000000000000
0.000581962513152 0.000000000000000
0.000033187850103 0.000000000000000
-0.000188771508925 0.000000000000000
0.000461010580710 0.000000000000000
0.000342897789220 0.000000000000000
0.000330813521273 0.000000000000000
0.000249760719836 0.000000000000000
-0.001914239844545 0.000000000000000
0.000526989231380 0.000000000000000
-0.001402419695357 0.000000000000000
0.000818744480700 0.000000000000000
-0.000039035693681 0.000000000000000
-0.000316283035331 0.000000000000000
0.000533981928689 0.000000000000000
0.000795271319216 0.000000000000000
0.000480507127871 0.000000000000000
0.000274689362810 0.000000000000000
-0.001643783034254 0.000000000000000
-0.000180916011762 0.000000000000000
-0.001492732816012 0.000000000000000
0.000806446594747 0.000000000000000
-0.000049240333626 0.000000000000000
-0.000091973683581 0.000000000000000
0.000458971535947 0.000000000000000
0.001228203450953 0.000000000000000
0.000504199566261 0.000000000000000
0.000198404918331 0.000000000000000
-0.003597981581331 0.000000000000000
-0.001926993501514 0.000000000000000
-0.001562286542146 0.000000000000000
0.001661896058856 0.000000000000000
-0.000141835770736 0.000000000000000
0.000405636262199 0.000000000000000
0.000226061438674 0.000000000000000
0.000951061761407 0.000000000000000
0.000952214282957 0.000000000000000
0.000505901857067 0.000000000000000
-0.007231394114171 0.000000000000000
-0.001583546089541 0.000000000000000
-0.001583546079572 0.000000000000000
0.003008878274335 0.000000000000000
-0.000241748384341 0.000000000000000
0.000258335406646 0.000000000000000
0.000258335403059 0.000000000000000
-0.000000000005934 0.000000000000000
0.001593647765304 0.000000000000000
0.001183795727648 0.000000000000000
-0.006568003021437 0.000000000000000
0.001510972361942 0.000000000000000
-0.001422244636732 0.000000000000000
0.002681990328995 0.000000000000000
-0.000189765443143 0.000000000000000
-0.000641192240551 0.000000000000000
0.000626502836560 0.000000000000000
-0.000010806673352 0.000000000000000
0.001424008902343 0.000000000000000
0.001102323760262 0.000000000000000
-0.002071620322115 0.000000000000000
0.001924717413466 0.000000000000000
-0.001131265313301 0.000000000000000
0.000914156507715 0.000000000000000
-0.000027164751274 0.000000000000000
-0.000784672733024 0.000000000000000
0.000561361268315 0.000000000000000
0.000834541843450 0.000000000000000
0.000560998372548 0.000000000000000
0.000316031308767 0.000000000000000
0.000102346666808 0.000000000000000
0.000203153155632 0.000000000000000
-0.000711453156799 0.000000000000000
-0.000034852704906 0.000000000000000
0.000070571083020 0.000000000000000
-0.000235809204620 0.000000000000000
0.000172031294828 0.000000000000000
0.000961586846214 0.000000000000000
0.000058873017744 0.000000000000000
-0.000013883643385 0.000000000000000
-0.000258584711612 0.000000000000000
-0.000466203987923 0.000000000000000
-0.000222439236159 0.000000000000000
0.000131382258905 0.000000000000000
0.000015766796116 0.000000000000000
0.000080258172985 0.000000000000000
-0.000049101829383 0.000000000000000
0.000486234515123 0.000000000000000
0.000111490900196 0.000000000000000
0.000082470301797 0.000000000000000
-0.000177280875852 0.000000000000000
-0.000022381624713 0.000000000000000
0.000297217355133 0.000000000000000
0.000263845002258 0.000000000000000
-0.000121243073884 0.000000000000000
0.000073909973865 0.000000000000000
-0.000064743258872 0.000000000000000
0.000084005774611 0.000000000000000
0.000179634115818 0.000000000000000
0.000083150013767 0.000000000000000
0.000753028745203 0.000000000000000
0.000221523236942 0.000000000000000
0.000962177590157 0.000000000000000
-0.000629902193398 0.000000000000000
0.000269531616480 0.000000000000000
0.000110225497046 0.000000000000000
-0.000200358036246 0.000000000000000
-0.000135968342256 0.000000000000000
-0.000321814454036 0.000000000000000
-0.000168265105413 0.000000000000000
0.001814533920020 0.000000000000000
-0.000312907579162 0.000000000000000
0.000668359741962 0.000000000000000
-0.000724162120516 0.000000000000000
0.000136484621040 0.000000000000000
0.000183654732764 0.000000000000000
-0.000267120044092 0.000000000000000
-0.000531521406967 0.000000000000000
-0.000276015777067 0.000000000000000
-0.000377556718115 0.000000000000000
0.001754949642967 0.000000000000000
-0.000296708179561 0.000000000000000
0.000424995281790 0.000000000000000
-0.000624613369771 0.000000000000000
0.000108831339528 0.000000000000000
0.000090396436940 0.000000000000000
-0.000213990939483 0.000000000000000
-0.001087055685721 0.000000000000000
-0.000202625766253 0.000000000000000
-0.000358004814797 0.000000000000000
0.002433380830817 0.000000000000000
0.001117801700207 0.000000000000000
0.000234060736751 0.000000000000000
-0.000977045938072 0.000000000000000
0.000174654337834 0.000000000000000
-0.000373918869921 0.000000000000000
0.000042140357403 0.000000000000000
-0.001331780895749 0.000000000000000
-0.000377246276274 0.000000000000000
-0.000452213471721 0.000000000000000
0.006019532099265 0.000000000000000
0.002239303933259 0.000000000000000
0.000100336788242 0.000000000000000
-0.002422262848011 0.000000000000000
0.000330841254934 0.000000000000000
-0.000680031831379 0.000000000000000
0.000258336762151 0.000000000000000
-0.000664368320233 0.000000000000000
-0.001075128983257 0.000000000000000
-0.001081241357033 0.000000000000000
0.008733624777438 0.000000000000000
-0.000051034377971 0.000000000000000
-0.000051034372778 0.000000000000000
-0.003423684292208 0.000000000000000
0.000411603277470 0.000000000000000
0.000003140994263 0.000000000000000
0.000003140991731 0.000000000000000
0.000000000009314 0.000000000000000
-0.001539021772604 0.000000000000000
-0.001595636113693 0.000000000000000
0.005789014522707 0.000000000000000
-0.002299555713694 0.000000000000000
-0.000229852897646 0.000000000000000
-0.002339822034049 0.000000000000000
0.000322483969022 0.000000000000000
0.000670291343760 0.000000000000000
-0.000236994631103 0.000000000000000
-0.000637252942683 0.000000000000000
-0.001040640147865 0.000000000000000
-0.001043093519970 0.000000000000000
0.001967339043941 0.000000000000000
-0.001114237905505 0.000000000000000
-0.000424419102571 0.000000000000000
-0.000800878215538 0.000000000000000
0.000152920939776 0.000000000000000
0.000340215250606 0.000000000000000
0.000012164034979 0.000000000000000
-0.001263192906985 0.000000000000000
-0.000302951809227 0.000000000000000
-0.000377486376685 0.000000000000000
0.001213990414807 0.000000000000000
0.000315936174957 0.000000000000000
-0.000621307318679 0.000000000000000
-0.000374403106007 0.000000000000000
0.000057919286687 0.000000000000000
-0.000116599563759 0.000000000000000
0.000285798812388 0.000000000000000
-0.000982369247177 0.000000000000000
-0.000096632647897 0.000000000000000
-0.000263625151656 0.000000000000000
0.001463406513521 0.000000000000000
0.000361991179040 0.000000000000000
-0.000677821395896 0.000000000000000
-0.000255134560949 0.000000000000000
-0.000055323352095 0.000000000000000
-0.000139286259195 0.000000000000000
0.000330137902366 0.000000000000000
-0.000443767370152 0.000000000000000
-0.000043375150272 0.000000000000000
-0.000286492921209 0.000000000000000
-0.000649575355029 0.000000000000000
0.000258970857043 0.000000000000000
0.000049561243975 0.000000000000000
-0.000064955253239 0.000000000000000
0.000163181306283 0.000000000000000
-0.000009664417556 0.000000000000000
0.000108823573188 0.000000000000000
0.000159081369116 0.000000000000000
-0.000024217672831 0.000000000000000
0.000137904274988 0.000000000000000
-0.000685385094428 0.000000000000000
0.000509435950046 0.000000000000000
0.000486101911664 0.000000000000000
0.000144409551972 0.000000000000000
0.000087470633693 0.000000000000000
-0.000032973833042 0.000000000000000
-0.000015408919600 0.000000000000000
0.000572204607165 0.000000000000000
0.000118532217435 0.000000000000000
0.000131835000928 0.000000000000000
-0.000340206693194 0.000000000000000
-0.000235668650211 0.000000000000000
0.000953223193185 0.000000000000000
0.000149581025844 0.000000000000000
0.000059611949325 0.000000000000000
0.000278378603440 0.000000000000000
-0.000258754885025 0.000000000000000
0.001039756240948 0.000000000000000
0.000161396303870 0.000000000000000
0.000044086732197 0.000000000000000
-0.002326362753053 0.000000000000000
-0.001903457072105 0.000000000000000
0.001293078091416 0.000000000000000
0.001035441246368 0.000000000000000
-0.000041506732702 0.000000000000000
0.000800229589752 0.000000000000000
-0.000610145113291 0.000000000000000
0.000878075817606 0.000000000000000
0.000627550477039 0.000000000000000
0.000352042529069 0.000000000000000
-0.006568003073847 0.000000000000000
-0.001422244654861 0.000000000000000
0.001510972336929 0.000000000000000
0.002681990358620 0.000000000000000
-0.000189765446565 0.000000000000000
0.000626502836988 0.000000000000000
-0.000641192236845 0.000000000000000
0.000010806666786 0.000000000000000
0.001424008915515 0.000000000000000
0.001102323769359 0.000000000000000
-0.007040153874431 0.000000000000000
0.001651727294789 0.000000000000000
0.001651727268546 0.000000000000000
0.002916232377295 0.000000000000000
-0.000230671837523 0.000000000000000
-0.000271011306368 0.000000000000000
-0.000271011295184 0.000000000000000
-0.000000000003248 0.000000000000000
0.001542728033838 0.000000000000000
0.001153645014789 0.000000000000000
-0.003243812676180 0.000000000000000
0.001920131209490 0.000000000000000
0.001655068238369 0.000000000000000
0.001482561381306 0.000000000000000
-0.000118728250389 0.000000000000000
-0.000395438627639 0.000000000000000
-0.000262427941134 0.000000000000000
0.000911863906838 0.000000000000000
0.000852004420861 0.000000000000000
0.000453313731017 0.000000000000000
-0.001184542899454 0.000000000000000
0.000138318815104 0.000000000000000
0.001598659963135 0.000000000000000
0.000567899843878 0.000000000000000
-0.000021060096771 0.000000000000000
0.000106689618777 0.000000000000000
-0.000518509031618 0.000000000000000
0.001144637890749 0.000000000000000
0.000365234656061 0.000000000000000
0.000134055885243 0.000000000000000
-0.001501420322240 0.000000000000000
-0.000516383835994 0.000000000000000
0.001446569553025 0.000000000000000
0.000668929932821 0.000000000000000
-0.000060157372059 0.000000000000000
0.000313522948494 0.000000000000000
-0.000569885463894 0.000000000000000
0.000704423563482 0.000000000000000
0.000375186635092 0.000000000000000
0.000222830944832 0.000000000000000
-0.001127553273345 0.000000000000000
0.000060399854285 0.000000000000000
0.001266639108776 0.000000000000000
0.000837179983113 0.000000000000000
-0.000258255472754 0.000000000000000
0.000197775295140 0.000000000000000
-0.000327369061085 0.000000000000000
0.000285379470686 0.000000000000000
0.000492621240655 0.000000000000000
0.000157889537818 0.000000000000000
-0.000317370198139 0.000000000000000
-0.000003026299806 0.000000000000000
-0.000202145924996 0.000000000000000
0.000122289728345 0.000000000000000
0.000036998011912 0.000000000000000
-0.000020159279123 0.000000000000000
0.000066622207566 0.000000000000000
0.000114483251318 0.000000000000000
0.000096636992728 0.000000000000000
-0.000025281969124 0.000000000000000
-0.000312527914590 0.000000000000000
-0.000323777982656 0.000000000000000
-0.000794162697979 0.000000000000000
0.000144015644116 0.000000000000000
0.000028823202826 0.000000000000000
-0.000001618591389 0.000000000000000
0.000203779762070 0.000000000000000
-0.000062264728516 0.000000000000000
0.000136593794849 0.000000000000000
-0.000037396867716 0.000000000000000
-0.001036049125456 0.000000000000000
-0.000256045050771 0.000000000000000
-0.001422885208396 0.000000000000000
0.000486222182417 0.000000000000000
-0.000012430935408 0.000000000000000
-0.000164800130302 0.000000000000000
0.000370198111700 0.000000000000000
-0.000442714164902 0.000000000000000
0.000326680928344 0.000000000000000
0.000097068576628 0.000000000000000
-0.000881725457816 0.000000000000000
0.001073973055767 0.000000000000000
-0.001866402503934 0.000000000000000
0.000362429197011 0.000000000000000
